,name,x,y,cog,color,link,gene_product
EQU24_RS20185,,4538634,-0.0264482051431625,"Post-translational modification, protein turnover, and chaperones",#add8e6,,methyltransferase domain-containing protein
EQU24_RS20190,,4539596,-0.0038088280118553,"Post-translational modification, protein turnover, and chaperones",#add8e6,,tetratricopeptide repeat protein
EQU24_RS20195,,4541156,-0.0068508376535571,Function unknown,#0000ff,,Bax inhibitor-1/YccA family protein
EQU24_RS20200,,4542216,-0.0009115840906188,"Replication, recombination and repair",#1e90ff,,IS1595 family transposase
EQU24_RS20205,,4543211,-0.0020802342829972,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20210,,4543887,0.0023954772132424,No COG annotation,#00bfbf,,DUF4347 domain-containing protein
EQU24_RS20215,,4562359,-0.0054641215194281,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20220,,4563173,-0.0042546256336404,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS20225,,4564792,0.0082740800419318,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS20230,,4565617,-0.0023637155233282,"Replication, recombination and repair",#1e90ff,,ISAzo13 family transposase
EQU24_RS20235,,4566875,-0.0487196142778898,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS20240,,4567372,0.0041289278893116,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS20245,,4569372,-0.0054704831941803,"Replication, recombination and repair",#1e90ff,,IS21 family transposase
EQU24_RS20250,,4570954,0.0013603434132208,"Replication, recombination and repair",#1e90ff,,AAA family ATPase
EQU24_RS20255,,4574643,0.0145798411492013,"Replication, recombination and repair",#1e90ff,,type I-E CRISPR-associated endoribonuclease Cas2
EQU24_RS20260,cas1e,4575077,0.0076338911889228,"Replication, recombination and repair",#1e90ff,,type I-E CRISPR-associated endonuclease Cas1
EQU24_RS20265,,4575992,-0.0022911287694518,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS20270,,4576295,-0.0013812512502895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS20280,,4577271,0.0178013567828814,No COG annotation,#00bfbf,,"ribbon-helix-helix protein, CopG family"
EQU24_RS20285,,4577694,0.0131007643891236,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20290,cas5e,4578051,-0.0079348443700818,Function unknown,#0000ff,,type I-E CRISPR-associated protein Cas5/CasD
EQU24_RS20295,cas7e,4578727,0.0044753525949567,"Replication, recombination and repair",#1e90ff,,type I-E CRISPR-associated protein Cas7/Cse4/CasC
EQU24_RS20300,cas6e,4579825,-0.0050737025112947,No COG annotation,#00bfbf,,type I-E CRISPR-associated protein Cas6/Cse3/CasE
EQU24_RS20305,,4580483,-0.0033273308157445,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20310,casA,4581031,-0.0009202182949243,No COG annotation,#00bfbf,,type I-E CRISPR-associated protein Cse1/CasA
EQU24_RS20315,,4582577,-0.005940981593703,"Replication, recombination and repair",#1e90ff,,CRISPR-associated helicase/endonuclease Cas3
EQU24_RS20320,,4585274,0.0067371719888606,Function unknown,#0000ff,,DUF2442 domain-containing protein
EQU24_RS20325,,4585691,0.0029083827122494,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20330,,4586057,-0.0011200732885483,Transcription,#000000,,WYL domain-containing protein
EQU24_RS20335,,4587226,-0.0291582871006365,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20340,,4587849,0.0023163436405298,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS20345,,4590493,-0.0065551207150562,Energy production and conversion,#708090,,hydrogenase maturation protease
EQU24_RS20350,,4590957,-0.0044734396531599,Energy production and conversion,#708090,,hydrogenase
EQU24_RS20355,,4592488,-0.0076632685851663,Energy production and conversion,#708090,,NADH ubiquinone oxidoreductase
EQU24_RS20360,,4593704,0.0161862116150626,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20365,,4594269,-0.0002799017609736,Function unknown,#0000ff,,heme-binding protein
EQU24_RS20370,,4594756,0.0032954374735679,Amino acid transport and metabolism,#ff0000,,arylesterase
EQU24_RS20375,,4595357,0.0041224225978147,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,ABC transporter ATP-binding protein
EQU24_RS20380,,4596046,0.0027201092130819,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,FtsX-like permease family protein
EQU24_RS20385,,4598607,0.0002418481262363,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20390,,4599886,-0.0056207068911805,Transcription,#000000,,PAS domain-containing protein
EQU24_RS20395,,4600428,0.0059117991458578,Cell motility,#da70d6,,chemotaxis protein
EQU24_RS20400,,4602191,0.0039154356887402,Nucleotide transport and metabolism,#87ceeb,,F0F1 ATP synthase subunit beta
EQU24_RS20405,,4603584,0.0006174168071782,Energy production and conversion,#708090,,F0F1 ATP synthase subunit epsilon
EQU24_RS20410,,4603981,0.0018694291250726,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20415,,4604312,0.0080219824047069,Function unknown,#0000ff,,ATP synthase subunit I
EQU24_RS20420,,4604616,0.0033523316276732,Energy production and conversion,#708090,,F0F1 ATP synthase subunit A
EQU24_RS20430,,4605563,0.0098363320910491,Energy production and conversion,#708090,,F0F1 ATP synthase subunit C
EQU24_RS20435,,4605849,0.0035453158390422,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS20440,,4606633,0.0083375819974081,Nucleotide transport and metabolism,#87ceeb,,"alternate F1F0 ATPase, F1 subunit alpha"
EQU24_RS20445,,4608159,0.0122696423712063,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS20450,,4609260,0.0169549425071293,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20455,,4609543,0.0106474680665461,Function unknown,#0000ff,,Dabb family protein
EQU24_RS20460,,4610045,0.0038091208478659,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20465,mpl,4614218,0.0018541310281481,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase
EQU24_RS20470,,4615719,0.0024599348595066,Energy production and conversion,#708090,,alkene reductase
EQU24_RS20475,,4617454,0.0050243587680715,Signal transduction mechanisms,#f4a460,,methyl-accepting chemotaxis protein
EQU24_RS20480,,4619152,0.0037178375156953,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-binding protein
EQU24_RS20485,,4621691,-0.0194788974668202,No COG annotation,#00bfbf,,PEP-CTERM sorting domain-containing protein
EQU24_RS20490,,4623293,-0.0168298524628516,Transcription,#000000,,Fis family transcriptional regulator
EQU24_RS20495,,4624621,-0.013638459454966,Signal transduction mechanisms,#f4a460,,HDOD domain-containing protein
EQU24_RS20500,,4625665,-0.0014415479283026,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20505,,4625901,-0.0066639813050566,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20510,,4626446,-0.0118838667337322,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20515,,4626824,0.0194061476215647,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20520,,4627637,-0.0050645835901562,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20525,apbC,4628323,8.119046560951539e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,iron-sulfur cluster carrier protein ApbC
EQU24_RS20535,,4629818,0.0021792314476894,Nucleotide transport and metabolism,#87ceeb,,dCTP deaminase
EQU24_RS20540,,4631375,-0.0029824392602203,Inorganic ion transport and metabolism,#8b4513,,heme ABC transporter ATP-binding protein
EQU24_RS20545,,4632179,-0.0168975755977026,Inorganic ion transport and metabolism,#8b4513,,iron chelate uptake ABC transporter family permease subunit
EQU24_RS20550,,4633246,-0.0071920571821796,Inorganic ion transport and metabolism,#8b4513,,hemin ABC transporter substrate-binding protein
EQU24_RS20555,,4634454,-0.0075472267135217,Inorganic ion transport and metabolism,#8b4513,,pyridoxamine 5'-phosphate oxidase
EQU24_RS20560,,4635443,-0.0030232030119804,Inorganic ion transport and metabolism,#8b4513,,hypothetical protein
EQU24_RS20565,,4636447,0.0240933421993249,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20570,,4636915,-0.0149945515626762,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20575,,4637283,-0.0197257871393194,Carbohydrate transport and metabolism,#ffc0cb,,hypothetical protein
EQU24_RS20580,,4639230,-0.0050010986940308,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20585,,4639491,0.0099323485073822,Inorganic ion transport and metabolism,#8b4513,,TonB-dependent hemoglobin/transferrin/lactoferrin family receptor
EQU24_RS20590,,4641915,0.0175454342007209,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20595,,4643142,-0.0133388956794289,Carbohydrate transport and metabolism,#ffc0cb,,hypothetical protein
EQU24_RS20600,,4644117,-0.0098279905374973,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20605,,4645133,-0.0019894009949903,Transcription,#000000,,helix-turn-helix transcriptional regulator
EQU24_RS20610,,4646544,0.0095030078410084,"Replication, recombination and repair",#1e90ff,,ISAs1 family transposase
EQU24_RS20615,,4647272,0.0031446869518961,"Replication, recombination and repair",#1e90ff,,DUF4338 domain-containing protein
EQU24_RS20620,,4648708,-0.0026267030657728,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20625,,4649475,0.0032748847899539,Lipid transport and metabolism,#87cefa,,sterol desaturase family protein
EQU24_RS20630,,4650254,-0.0001230696038459,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS20635,,4650957,0.0065647022782562,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS20640,,4653289,0.0037694809077065,Transcription,#000000,,helicase SNF2
EQU24_RS20645,,4657082,-0.0050135521538818,Function unknown,#0000ff,,DUF3047 domain-containing protein
EQU24_RS20650,,4658178,0.0155143471716092,No COG annotation,#00bfbf,,
EQU24_RS20655,,4658352,-0.0043243883550761,"Replication, recombination and repair",#1e90ff,,tyrosine-type recombinase/integrase
EQU24_RS20660,,4659637,0.0072566750703232,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20665,,4660426,-0.0014441788687466,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20670,,4661127,0.019802018126526,Transcription,#000000,,AlpA family phage regulatory protein
EQU24_RS20675,,4661360,0.0094024352530418,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20680,,4661954,0.0020232503501416,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20685,,4662787,0.0083327720610911,"Replication, recombination and repair",#1e90ff,,AAA family ATPase
EQU24_RS20690,,4664031,-0.0073825638366232,"Replication, recombination and repair",#1e90ff,,DEAD/DEAH box helicase
EQU24_RS20695,,4665932,-0.011139017706884,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20700,,4666898,-0.0135392516598055,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20705,,4667352,-0.0259075347843827,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20710,,4668359,-0.0064099647124414,Carbohydrate transport and metabolism,#ffc0cb,,fructose-bisphosphate aldolase class II
EQU24_RS20720,,4669762,-0.0006321779587077,Function unknown,#0000ff,,Txe/YoeB family addiction module toxin
EQU24_RS20725,,4670034,0.0005907883476995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS20730,,4670508,0.0081998924498893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS20735,,4670746,0.0065148319357953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS20740,,4671122,-0.0223763217333506,No COG annotation,#00bfbf,,TIR domain-containing protein
EQU24_RS20745,,4671693,-0.0073833170900885,Function unknown,#0000ff,,DUF393 domain-containing protein
EQU24_RS20750,,4672557,0.0026530542455547,Energy production and conversion,#708090,,assimilatory sulfite reductase (NADPH) flavoprotein subunit
EQU24_RS20755,cysI,4674367,-0.0033170143463913,Energy production and conversion,#708090,,assimilatory sulfite reductase (NADPH) hemoprotein subunit
EQU24_RS20760,,4676451,-0.005633858428543,Energy production and conversion,#708090,,glycosyl transferase
EQU24_RS20765,,4677500,-0.042835399518485,Lipid transport and metabolism,#87cefa,,phosphatase PAP2 family protein
EQU24_RS20770,,4678204,-0.0354399121458747,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20775,,4678438,-0.0074758019200005,Function unknown,#0000ff,,"UDP-2,3-diacylglucosamine diphosphatase"
EQU24_RS20780,,4679456,0.0009229979254878,Function unknown,#0000ff,,DUF3014 domain-containing protein
EQU24_RS20785,,4680537,0.0054778181659285,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20790,,4681123,0.0021812339945337,Function unknown,#0000ff,,LOG family protein
EQU24_RS20795,,4682853,-0.0010898052124472,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS20800,,4685949,0.0017851506875535,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20805,,4686396,0.0084713288746951,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20810,,4686818,0.0040701068186077,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20815,,4687223,-0.0054551846667168,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20820,,4688058,0.0169980263636299,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20825,recC,4688306,0.000419507921613,"Replication, recombination and repair",#1e90ff,,exodeoxyribonuclease V subunit gamma
EQU24_RS20830,,4691592,0.0032241300084414,Transcription,#000000,,MarR family transcriptional regulator
EQU24_RS20835,,4692354,-0.0011074262624378,Function unknown,#0000ff,,accessory factor UbiK family protein
EQU24_RS20840,,4692688,0.0019495495636201,"Post-translational modification, protein turnover, and chaperones",#add8e6,,YifB family Mg chelatase-like AAA ATPase
EQU24_RS20845,,4694547,-0.0022126506437733,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20850,,4695306,-0.0018458031520029,No COG annotation,#00bfbf,,zinc ribbon domain-containing protein
EQU24_RS20855,,4696580,0.0014765210296286,Transcription,#000000,,DEAD/DEAH box helicase
EQU24_RS20860,,4701216,-0.0256189869019526,Nucleotide transport and metabolism,#87ceeb,,ribonucleotide reductase
EQU24_RS20865,,4704581,-0.0297559098898801,Function unknown,#0000ff,,DUF2442 domain-containing protein
EQU24_RS20870,,4704985,-0.0254070052116347,Nucleotide transport and metabolism,#87ceeb,,NrdJb
EQU24_RS20875,,4705803,-0.0046388534215456,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20880,,4706908,-0.0023908613656523,Transcription,#000000,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS20885,,4707213,-0.002453646191124,No COG annotation,#00bfbf,,putative addiction module antidote protein
EQU24_RS20890,,4707939,0.0050546014094895,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20895,,4708350,0.000232718267014,No COG annotation,#00bfbf,,DUF2335 domain-containing protein
EQU24_RS20900,,4708570,0.0175935581972807,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20905,,4709465,-0.0243100115453745,"Replication, recombination and repair",#1e90ff,,ISKra4 family transposase
EQU24_RS20910,,4711021,0.0150474387056164,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20915,,4711371,0.0062135038247927,Function unknown,#0000ff,,DUF433 domain-containing protein
EQU24_RS20920,,4711843,0.0020835504007647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS20925,,4712082,-0.0041322303206627,Function unknown,#0000ff,,Txe/YoeB family addiction module toxin
EQU24_RS20930,,4712578,0.0091927945722009,Signal transduction mechanisms,#f4a460,,hypothetical protein
EQU24_RS20935,,4712832,-0.0198325200878517,Signal transduction mechanisms,#f4a460,,type II toxin-antitoxin system PemK/MazF family toxin
EQU24_RS20940,,4713499,0.0016911749653036,Energy production and conversion,#708090,,2-oxoacid:acceptor oxidoreductase subunit alpha
EQU24_RS20945,,4715241,0.0027297377086636,Energy production and conversion,#708090,,2-oxoglutarate synthase
EQU24_RS20950,,4717305,0.0180792691588345,"Replication, recombination and repair",#1e90ff,,ISKra4 family transposase
EQU24_RS20960,,4719041,0.0097332540619275,Signal transduction mechanisms,#f4a460,,sensor domain-containing diguanylate cyclase
EQU24_RS20970,,4721455,0.0032184083804364,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20975,,4721950,-0.0015920623082556,No COG annotation,#00bfbf,,methyltransferase domain-containing protein
EQU24_RS20980,,4722789,0.0048205022588485,"Replication, recombination and repair",#1e90ff,,ISAs1 family transposase
EQU24_RS20985,,4724079,0.001048334055913,Nucleotide transport and metabolism,#87ceeb,,hypothetical protein
EQU24_RS20990,,4725051,-0.0013060791453611,Transcription,#000000,,Rsd/AlgQ family anti-sigma factor
EQU24_RS20995,,4725570,-0.0005128913384938,Function unknown,#0000ff,,UPF0182 family protein
