,name,x,y,cog,color,link,gene_product
EQU24_RS01320,,272340,0.0111684413050724,Transcription,#000000,,hypothetical protein
EQU24_RS01325,,276380,0.0081135877937533,Function unknown,#0000ff,,DUF1998 domain-containing protein
EQU24_RS01330,,278232,0.0155216480696541,Lipid transport and metabolism,#87cefa,,phospholipase
EQU24_RS01335,,279127,0.0120729493592395,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01340,,280094,-0.0085541722494992,Function unknown,#0000ff,,hypothetical protein
EQU24_RS01345,,280978,-0.0147308090363379,Function unknown,#0000ff,,type II toxin-antitoxin system HipA family toxin
EQU24_RS01350,,282233,0.0008801614640443,Transcription,#000000,,helix-turn-helix transcriptional regulator
EQU24_RS01355,,283092,-0.0112305121657429,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01360,,283827,-0.0092071941199324,"Post-translational modification, protein turnover, and chaperones",#add8e6,,AAA family ATPase
EQU24_RS01365,,285250,0.000483011105256,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01370,,286272,-0.0427579551697591,No COG annotation,#00bfbf,,
EQU24_RS01375,,286650,0.0190576834306407,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01385,lexA,287898,0.0202013748532986,Transcription,#000000,,transcriptional repressor LexA
EQU24_RS01390,,288741,0.0022017607088518,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01395,,289527,-0.0104222036044844,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01410,,293470,0.0035782457892241,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01415,,294350,-0.0020364439772148,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01420,,295613,0.0011263134694852,Function unknown,#0000ff,,alpha/beta hydrolase
EQU24_RS01425,,296620,0.0113106518763291,Function unknown,#0000ff,,TIGR02281 family clan AA aspartic protease
EQU24_RS01430,,297553,-0.0098579815022108,Energy production and conversion,#708090,,sodium-translocating pyrophosphatase
EQU24_RS01435,,299791,0.0116363302704553,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01440,,300352,-0.0115550521003478,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01445,,300511,0.0609468142908701,"Replication, recombination and repair",#1e90ff,,ISAs1 family transposase
EQU24_RS01450,,301239,-0.0104924780218192,"Replication, recombination and repair",#1e90ff,,DUF4338 domain-containing protein
EQU24_RS01455,,302485,-0.0171602332117675,Energy production and conversion,#708090,,formate dehydrogenase subunit delta
EQU24_RS01460,fdhD,302885,-0.0205115503849307,Energy production and conversion,#708090,,formate dehydrogenase accessory sulfurtransferase FdhD
EQU24_RS01465,,303735,-0.001528116440158,Energy production and conversion,#708090,,formate dehydrogenase subunit alpha
EQU24_RS01470,,306610,-0.0237651291328581,Energy production and conversion,#708090,,NADH-quinone oxidoreductase subunit NuoF
EQU24_RS01475,,308160,-0.025975600925403,Energy production and conversion,#708090,,formate dehydrogenase subunit gamma
EQU24_RS01480,,308951,0.0054321170206155,Inorganic ion transport and metabolism,#8b4513,,helix-turn-helix domain-containing protein
EQU24_RS01485,,309950,-0.0022307043444969,Amino acid transport and metabolism,#ff0000,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS01490,,310273,-0.0050000590028027,No COG annotation,#00bfbf,,DUF3368 domain-containing protein
EQU24_RS01495,,311091,-0.0433143039383944,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01500,,311505,0.0025000874833894,Amino acid transport and metabolism,#ff0000,,saccharopine dehydrogenase
EQU24_RS01505,,314003,0.0009511481144187,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01510,,314916,0.0058975645969429,Cell wall/membrane/envelope biogenesis,#c71585,,TolC family protein
EQU24_RS01515,,316718,0.0081941008906155,Defense mechanisms,#90ee90,,HlyD family efflux transporter periplasmic adaptor subunit
EQU24_RS01520,,318063,-0.003984487258767,Defense mechanisms,#90ee90,,ATP-binding cassette domain-containing protein
EQU24_RS01525,,320794,-0.0055257571109684,Cell motility,#da70d6,,type II/IV secretion system protein
EQU24_RS01530,,323119,0.0049981869365676,Function unknown,#0000ff,,hypothetical protein
EQU24_RS01535,,325562,-0.0029631453662124,Energy production and conversion,#708090,,inorganic pyrophosphatase
EQU24_RS01540,,326828,0.0089825428268369,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01545,,327630,0.0140031054852132,Function unknown,#0000ff,,TVP38/TMEM64 family protein
EQU24_RS01550,pssA,328308,0.0018872693504779,Lipid transport and metabolism,#87cefa,,CDP-diacylglycerol--serine O-phosphatidyltransferase
EQU24_RS01555,,328948,-0.008463033865296,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01560,,329028,-0.0021665128567202,Inorganic ion transport and metabolism,#8b4513,,DUF47 family protein
EQU24_RS01565,,330519,-0.0012771788858595,Function unknown,#0000ff,,esterase-like activity of phytase family protein
EQU24_RS01570,,331924,0.0203213257552029,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01575,,332518,0.0106465798600473,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01580,,332949,-0.0094665354296653,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01585,,333282,0.0082887574319373,Amino acid transport and metabolism,#ff0000,,DUF2817 domain-containing protein
EQU24_RS01590,,334291,0.007265328421653,Lipid transport and metabolism,#87cefa,,alpha/beta hydrolase
EQU24_RS01595,,335395,-0.0079395625046143,No COG annotation,#00bfbf,,putative motility protein
EQU24_RS01600,,335836,0.0037615351703042,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01605,,336720,-0.0006805794127823,"Post-translational modification, protein turnover, and chaperones",#add8e6,,NfeD family protein
EQU24_RS01610,,337233,0.0064921600674003,"Post-translational modification, protein turnover, and chaperones",#add8e6,,paraslipin
EQU24_RS01615,,338153,-0.0005478156554737,"Post-translational modification, protein turnover, and chaperones",#add8e6,,paraslipin
EQU24_RS01620,,339273,-0.0025020810740445,"Post-translational modification, protein turnover, and chaperones",#add8e6,,hypothetical protein
EQU24_RS01625,,341491,0.0048866961756217,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01630,,343211,-0.0035443423252332,Transcription,#000000,,LysR family transcriptional regulator
EQU24_RS01635,,344368,0.0001486599809766,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS01640,,345234,-0.0002898617971384,Function unknown,#0000ff,,alpha/beta hydrolase
EQU24_RS01645,,346182,-0.0023095603615853,Inorganic ion transport and metabolism,#8b4513,,sulfate ABC transporter ATP-binding protein
EQU24_RS01650,cysW,347490,-0.009844825650548,Inorganic ion transport and metabolism,#8b4513,,sulfate ABC transporter permease subunit CysW
EQU24_RS01655,cysT,348368,-0.007028298345231,Inorganic ion transport and metabolism,#8b4513,,sulfate ABC transporter permease subunit CysT
EQU24_RS01660,,349754,0.0028955588228553,Inorganic ion transport and metabolism,#8b4513,,sulfate ABC transporter substrate-binding protein
EQU24_RS01665,,350780,0.007471233248987,Cell wall/membrane/envelope biogenesis,#c71585,,alginate export family protein
EQU24_RS01670,,352356,0.0252916079505497,No COG annotation,#00bfbf,,DUF2292 domain-containing protein
EQU24_RS01675,,353131,0.0041188298517671,Energy production and conversion,#708090,,acyl-CoA dehydrogenase family protein
EQU24_RS01680,,354208,0.0051202316717654,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,amino acid adenylation domain-containing protein
EQU24_RS01685,,355856,0.0091145062227423,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,hypothetical protein
EQU24_RS01690,,357184,0.0074063340944007,Lipid transport and metabolism,#87cefa,,acyl carrier protein
EQU24_RS01695,,358463,0.0003051665583323,Energy production and conversion,#708090,,NAD(P)/FAD-dependent oxidoreductase
EQU24_RS01700,,359703,0.0117504066178562,Lipid transport and metabolism,#87cefa,,beta-ketoacyl-ACP synthase
EQU24_RS01705,,360881,-0.0131201464676749,Lipid transport and metabolism,#87cefa,,hotdog family protein
EQU24_RS01710,fabG,361504,0.0023871636182449,Lipid transport and metabolism,#87cefa,,3-oxoacyl-ACP reductase FabG
EQU24_RS01715,,362229,-0.0181578385026203,Lipid transport and metabolism,#87cefa,,beta-ketoacyl-ACP synthase
EQU24_RS01720,,363460,-0.0050252633822909,Carbohydrate transport and metabolism,#ffc0cb,,hexose kinase
EQU24_RS01725,,364579,-0.0036298997412972,Function unknown,#0000ff,,DUF2384 domain-containing protein
EQU24_RS01730,,365025,0.0160660303329646,Function unknown,#0000ff,,RES domain-containing protein
EQU24_RS01735,,365610,0.009863295765478,Function unknown,#0000ff,,hypothetical protein
EQU24_RS01740,,367222,0.0043112722688977,Signal transduction mechanisms,#f4a460,,diguanylate cyclase
EQU24_RS01745,,368852,0.0108691622419871,Function unknown,#0000ff,,DUF72 domain-containing protein
EQU24_RS01750,,369226,0.0059897091252939,Function unknown,#0000ff,,RtcB family protein
EQU24_RS01755,,370700,0.016143886807482,Function unknown,#0000ff,,archease
EQU24_RS01760,cydX,371326,-0.0017721026606974,Function unknown,#0000ff,,cytochrome bd-I oxidase subunit CydX
EQU24_RS01765,,371879,0.0221735472000445,RNA processing and modification,#ff00ff,,DUF504 domain-containing protein
EQU24_RS01770,,372209,-0.0199606164846755,Energy production and conversion,#708090,,SagB/ThcOx family dehydrogenase
EQU24_RS01775,,373170,0.0025784610865374,Signal transduction mechanisms,#f4a460,,transporter substrate-binding domain-containing protein
EQU24_RS01780,,376419,0.0012713705806129,Function unknown,#0000ff,,DUF853 family protein
EQU24_RS01785,,378564,-0.0188537544732842,Energy production and conversion,#708090,,MBL fold metallo-hydrolase
EQU24_RS01790,,379338,0.0073052761173285,Function unknown,#0000ff,,heme-binding protein
EQU24_RS01795,,379813,0.0053599667208471,Energy production and conversion,#708090,,class II fumarate hydratase
EQU24_RS01800,,381127,-0.0180846241666187,"Replication, recombination and repair",#1e90ff,,ISAs1 family transposase
EQU24_RS01810,,382470,0.0082907002898152,Inorganic ion transport and metabolism,#8b4513,,bacterioferritin
EQU24_RS01815,,383521,-0.0105249048398695,Nucleotide transport and metabolism,#87ceeb,,DNA/RNA non-specific endonuclease
EQU24_RS01820,,384730,0.0029421482914948,Function unknown,#0000ff,,membrane protein
EQU24_RS01825,,386556,0.0052728070139795,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01830,hflB,387392,-0.0089124175901706,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-dependent metallopeptidase FtsH/Yme1/Tma family protein
EQU24_RS01835,mscL,389550,0.0137873024692846,Cell wall/membrane/envelope biogenesis,#c71585,,large-conductance mechanosensitive channel protein MscL
EQU24_RS01840,,390812,0.0114769446206803,Function unknown,#0000ff,,5'-deoxynucleotidase
EQU24_RS01845,,391425,-0.0048867146284658,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,NAD(P)/FAD-dependent oxidoreductase
EQU24_RS01855,,393297,0.0110384201912983,Transcription,#000000,,type II toxin-antitoxin system ParD family antitoxin
EQU24_RS01860,,393655,0.0004808902664405,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS01870,,394356,0.0010155495578351,Function unknown,#0000ff,,PepSY domain-containing protein
EQU24_RS01880,,396023,-0.010724888662209,Inorganic ion transport and metabolism,#8b4513,,TonB-dependent receptor
EQU24_RS01885,,398809,-0.0123335247625859,Function unknown,#0000ff,,DUF4351 domain-containing protein
EQU24_RS01890,,400136,-0.0088918925591232,Inorganic ion transport and metabolism,#8b4513,,FecR family protein
EQU24_RS01895,,401229,-0.0065060584689096,Transcription,#000000,,sigma-70 family RNA polymerase sigma factor
EQU24_RS01900,,402128,0.0021816867605853,Transcription,#000000,,RNA polymerase sigma factor
EQU24_RS01905,,402864,-0.0208416431157951,Inorganic ion transport and metabolism,#8b4513,,FecR family protein
EQU24_RS01910,,404005,0.004573947197211,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS01915,,404859,0.0041212849760284,Inorganic ion transport and metabolism,#8b4513,,TonB-dependent receptor
EQU24_RS01920,,407428,-0.0033020015901082,Function unknown,#0000ff,,PepSY domain-containing protein
EQU24_RS01925,,408816,-0.0126377967525179,Function unknown,#0000ff,,PepSY domain-containing protein
EQU24_RS01930,,410292,0.0312090470631034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS01935,,410540,0.0128560927165745,Amino acid transport and metabolism,#ff0000,,type II toxin-antitoxin system VapC family toxin
EQU24_RS01940,,411457,0.0243455969944168,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS01945,,412107,-0.0009282814971016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,DUF3450 domain-containing protein
EQU24_RS01950,,412883,-0.0007754877482952,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,hypothetical protein
EQU24_RS01955,,414291,0.0099328372123725,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,MotA/TolQ/ExbB proton channel family protein
EQU24_RS01960,,414884,0.0013212195807924,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,biopolymer transporter ExbD
EQU24_RS01965,,415285,-0.0180471124696718,Cell wall/membrane/envelope biogenesis,#c71585,,energy transducer TonB
EQU24_RS01970,,415917,0.0115638303382909,No COG annotation,#00bfbf,,tetratricopeptide repeat protein
EQU24_RS01975,,417690,0.0102180173063847,Function unknown,#0000ff,,acyl-CoA thioesterase
EQU24_RS01980,,418290,0.0058660001857446,Amino acid transport and metabolism,#ff0000,,aromatic amino acid lyase
EQU24_RS01985,,419812,0.0024359146930291,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS01990,,420732,0.0193780729910133,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase family 2 protein
EQU24_RS01995,,421463,0.0004212301136605,Lipid transport and metabolism,#87cefa,,AMP-binding protein
EQU24_RS02000,,423147,-0.0146193191871179,Function unknown,#0000ff,,membrane protein
EQU24_RS02005,,423698,0.0083809597523292,Lipid transport and metabolism,#87cefa,,acyl carrier protein
EQU24_RS02010,,423943,0.0209441721157143,Lipid transport and metabolism,#87cefa,,acyl carrier protein
EQU24_RS02015,,424261,-0.0073888114994606,Function unknown,#0000ff,,beta-ketoacyl synthase chain length factor
EQU24_RS02020,,424971,0.0044498332497929,Function unknown,#0000ff,,YicC family protein
EQU24_RS02025,,425883,-0.0078650088896786,Transcription,#000000,,serine/threonine protein kinase
EQU24_RS02030,,426855,0.0004038299674358,"Translation, ribosomal structure and biogenesis",#daa520,,ribonuclease PH
EQU24_RS02035,rdgB,427575,-0.0179364182527338,Nucleotide transport and metabolism,#87ceeb,,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase
EQU24_RS02040,,428462,-0.0027073293420971,Function unknown,#0000ff,,hypothetical protein
EQU24_RS02045,,430152,-0.0131750989404086,Function unknown,#0000ff,,pentapeptide repeat-containing protein
EQU24_RS02050,,430997,-0.0005536014822202,Coenzyme transport and metabolism,#d3d3d3,,ferrochelatase
EQU24_RS02055,,432512,-0.333334004448081,Inorganic ion transport and metabolism,#8b4513,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS02055,TonB-dependent receptor
EQU24_RS02060,,435244,0.0200465425908626,Function unknown,#0000ff,,peptidase M4
EQU24_RS02065,,436465,0.0036428379444091,Inorganic ion transport and metabolism,#8b4513,,cation:proton antiporter
EQU24_RS02070,,438398,0.0059151142390204,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS02075,,438842,-0.0060499728158518,Cell wall/membrane/envelope biogenesis,#c71585,,VacJ family lipoprotein
EQU24_RS02080,,440249,0.0099871930699456,Function unknown,#0000ff,,bile acid:sodium symporter family protein
EQU24_RS02085,,442165,-0.0036450068111002,"Post-translational modification, protein turnover, and chaperones",#add8e6,,S8 family serine peptidase
EQU24_RS02090,,444113,-0.0113481021133658,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS02100,,446010,-0.0316114039822044,Function unknown,#0000ff,,HicB family protein
EQU24_RS02105,rep,446677,0.0077693297988652,"Replication, recombination and repair",#1e90ff,,DNA helicase Rep
EQU24_RS02110,,448719,-0.0505406446691549,No COG annotation,#00bfbf,,
EQU24_RS02115,,449077,-0.0084728723271789,Transcription,#000000,,sigma-54-dependent Fis family transcriptional regulator
EQU24_RS02120,,450638,0.0098478971937768,"Replication, recombination and repair",#1e90ff,,DUF4145 domain-containing protein
EQU24_RS02125,,454193,-0.0001232960111273,Defense mechanisms,#90ee90,,type I restriction-modification system subunit M
EQU24_RS02130,,455764,-0.0105984215718885,"Replication, recombination and repair",#1e90ff,,restriction endonuclease subunit S
EQU24_RS02135,,456960,0.0116417504122759,Transcription,#000000,,hypothetical protein
