,name,x,y,cog,color,link,gene_product
EQU24_RS14635,,3275120,-0.0139071385020909,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14640,,3276748,-0.0015255988624971,"Translation, ribosomal structure and biogenesis",#daa520,,HPF/RaiA family ribosome-associated protein
EQU24_RS14645,,3277239,0.0119528392491884,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14650,,3277884,-0.0476446518569341,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,hypothetical protein
EQU24_RS14655,,3279284,-0.0168738471942649,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14660,,3279531,0.0021240258756516,Function unknown,#0000ff,,BON domain-containing protein
EQU24_RS14665,,3279962,0.0043452668431212,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14670,,3280531,-0.0047106922507797,Coenzyme transport and metabolism,#d3d3d3,,DUF2383 domain-containing protein
EQU24_RS14680,,3281896,-0.0282953442045301,No COG annotation,#00bfbf,,EF-hand domain-containing protein
EQU24_RS14685,,3282470,-0.0006093317622628,Function unknown,#0000ff,,DUF2254 domain-containing protein
EQU24_RS14690,,3284023,-0.0017689328421196,Function unknown,#0000ff,,YihY/virulence factor BrkB family protein
EQU24_RS14695,,3285794,-0.0107933613011409,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14700,,3287245,-0.0177605325964879,Function unknown,#0000ff,,DUF2171 domain-containing protein
EQU24_RS14705,,3287629,-0.0148321999686414,Function unknown,#0000ff,,DUF502 domain-containing protein
EQU24_RS14710,,3288301,-0.0001203538043051,Function unknown,#0000ff,,AI-2E family transporter
EQU24_RS14720,,3291262,-0.0149308679129277,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14725,,3291543,0.0091436999678786,Function unknown,#0000ff,,lipoprotein
EQU24_RS14730,,3292061,-0.0099316802480649,Function unknown,#0000ff,,YeeE/YedE family protein
EQU24_RS14735,,3292978,-0.0061619205638994,Inorganic ion transport and metabolism,#8b4513,,GGDEF domain-containing protein
EQU24_RS14740,,3294371,0.0099051912299246,No COG annotation,#00bfbf,,AsmA family protein
EQU24_RS14745,,3296532,0.0068176027092562,Energy production and conversion,#708090,,catalase
EQU24_RS14750,,3299644,-0.0375284328857612,Function unknown,#0000ff,,DUF883 family protein
EQU24_RS14755,,3300040,0.0334465409649847,Function unknown,#0000ff,,hemerythrin domain-containing protein
EQU24_RS14760,,3300999,0.0124422914106766,Function unknown,#0000ff,,BON domain-containing protein
EQU24_RS14765,,3301430,0.0169797890534689,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14770,,3302268,-0.000936069074718,Carbohydrate transport and metabolism,#ffc0cb,,phosphoketolase family protein
EQU24_RS14775,,3304619,-0.0119347299663293,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14780,,3305298,0.0278137131293898,Function unknown,#0000ff,,PRC-barrel domain containing protein
EQU24_RS14790,,3306731,0.0252722218962698,Signal transduction mechanisms,#f4a460,,diguanylate cyclase
EQU24_RS14795,,3308443,0.0033293269322818,Function unknown,#0000ff,,BON domain-containing protein
EQU24_RS14800,,3308769,-0.0179149307240674,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14805,,3309072,0.0115851061498484,Function unknown,#0000ff,,DUF883 family protein
EQU24_RS14810,,3309313,0.0131011480247246,Function unknown,#0000ff,,phage holin family protein
EQU24_RS14815,,3309756,-0.0018381522357318,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14820,,3310196,-0.0115422908043437,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14825,,3310724,-0.0036616138464671,No COG annotation,#00bfbf,,lmo0937 family membrane protein
EQU24_RS14830,,3310972,0.0154069338390349,No COG annotation,#00bfbf,,CsbD family protein
EQU24_RS14835,infA,3311792,-0.005213786923771,"Translation, ribosomal structure and biogenesis",#daa520,,translation initiation factor IF-1
EQU24_RS14840,clpA,3312046,-0.0010428019060867,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-dependent Clp protease ATP-binding subunit ClpA
EQU24_RS14845,clpS,3314329,0.0052861498670374,Function unknown,#0000ff,,ATP-dependent Clp protease adapter ClpS
EQU24_RS14850,,3314787,0.0095014333752246,Nucleotide transport and metabolism,#87ceeb,,NUDIX hydrolase
EQU24_RS14855,mnmA,3315242,0.00032026651797,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA 2-thiouridine(34) synthase MnmA
EQU24_RS14860,purB,3316539,-0.0043593100901889,Nucleotide transport and metabolism,#87ceeb,,adenylosuccinate lyase
EQU24_RS14865,ureG,3318233,-0.0006401623141772,Transcription,#000000,,urease accessory protein UreG
EQU24_RS14870,,3318960,0.0001897670190207,"Post-translational modification, protein turnover, and chaperones",#add8e6,,urease accessory protein UreF
EQU24_RS14875,ureE,3319624,0.0093095572222443,"Post-translational modification, protein turnover, and chaperones",#add8e6,,urease accessory protein UreE
EQU24_RS14880,ureC,3320060,-0.0022410632518236,Amino acid transport and metabolism,#ff0000,,urease subunit alpha
EQU24_RS14885,,3321756,0.0040159584115603,Amino acid transport and metabolism,#ff0000,,urease subunit beta
EQU24_RS14890,ureA,3322085,-0.0058412517383328,Amino acid transport and metabolism,#ff0000,,urease subunit gamma
EQU24_RS14895,,3322416,-0.0015007364779343,"Post-translational modification, protein turnover, and chaperones",#add8e6,,urease accessory protein UreD
EQU24_RS14900,,3323269,0.0034951302335719,"Post-translational modification, protein turnover, and chaperones",#add8e6,,HupE/UreJ family protein
EQU24_RS14910,,3324520,0.0015946475664116,Amino acid transport and metabolism,#ff0000,,ABC transporter ATP-binding protein
EQU24_RS14915,urtD,3325302,-0.0027789505483419,Function unknown,#0000ff,,urea ABC transporter ATP-binding protein UrtD
EQU24_RS14920,urtC,3326117,0.0405520164929307,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,urea ABC transporter permease subunit UrtC
EQU24_RS14925,urtB,3327226,0.0038730350404633,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,urea ABC transporter permease subunit UrtB
EQU24_RS14930,,3328929,-0.0124592607371596,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14935,urtA,3329410,-0.0074903948090791,Amino acid transport and metabolism,#ff0000,,urea ABC transporter substrate-binding protein
EQU24_RS14940,,3330733,-3.271940001236883e-05,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14945,,3332545,0.0018785401318515,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS14950,,3334623,-0.006412719411431,Transcription,#000000,,response regulator
EQU24_RS14955,,3335479,-0.0073973810492337,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14960,,3336399,0.0050661307916829,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS14965,galU,3337851,-0.0006023369107039,Cell wall/membrane/envelope biogenesis,#c71585,,UTP--glucose-1-phosphate uridylyltransferase GalU
EQU24_RS14970,,3339002,0.0025769215506895,Carbohydrate transport and metabolism,#ffc0cb,,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
EQU24_RS14975,,3340712,0.0028702510037676,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14980,cysC,3341698,0.0068568983857145,Nucleotide transport and metabolism,#87ceeb,,adenylyl-sulfate kinase
EQU24_RS14985,galE,3342929,0.0030736652649116,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-glucose 4-epimerase GalE
EQU24_RS14990,,3344063,0.0034424167635686,Cell wall/membrane/envelope biogenesis,#c71585,,TIGR03013 family PEP-CTERM/XrtA system glycosyltransferase
EQU24_RS14995,,3345878,-0.0137318759298403,"Post-translational modification, protein turnover, and chaperones",#add8e6,,trypsin-like serine protease
EQU24_RS15000,,3347015,-0.0094348063554164,No COG annotation,#00bfbf,,exosortase/archaeosortase family protein
EQU24_RS15005,,3347826,-0.0102351825423289,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15010,,3349702,0.0047688377255745,Function unknown,#0000ff,,DUF2782 domain-containing protein
EQU24_RS15015,,3350818,0.0275839130152129,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS15020,,3351935,0.026022816154467,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15025,,3352742,0.0027402340243779,"Translation, ribosomal structure and biogenesis",#daa520,,DEAD/DEAH box helicase
EQU24_RS15030,dnaQ,3354883,0.0021534681631285,"Replication, recombination and repair",#1e90ff,,DNA polymerase III subunit epsilon
EQU24_RS15035,,3355602,-0.0099527170822555,Function unknown,#0000ff,,carboxylesterase
EQU24_RS15040,,3356364,9.851138659590078e-05,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS15045,rnhA,3359714,0.0021316966186544,"Replication, recombination and repair",#1e90ff,,ribonuclease HI
EQU24_RS15050,,3360150,-0.0032649262791994,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,methyltransferase domain-containing protein
EQU24_RS15055,,3360956,-0.0012411617513481,Cell wall/membrane/envelope biogenesis,#c71585,,LysM peptidoglycan-binding domain-containing protein
EQU24_RS15060,,3362629,-0.0028360550542198,Inorganic ion transport and metabolism,#8b4513,,ABC transporter ATP-binding protein
EQU24_RS15065,,3364239,-0.0033845227926588,Inorganic ion transport and metabolism,#8b4513,,ABC transporter permease
EQU24_RS15070,,3365570,0.0034560623233122,Inorganic ion transport and metabolism,#8b4513,,ABC transporter permease
EQU24_RS15075,,3366586,-0.0044163749327292,Amino acid transport and metabolism,#ff0000,,peptide ABC transporter substrate-binding protein
EQU24_RS15080,,3369051,0.0051556883318972,Lipid transport and metabolism,#87cefa,,SDR family oxidoreductase
EQU24_RS15085,,3369952,-0.0015016200857088,"Post-translational modification, protein turnover, and chaperones",#add8e6,,peptidyl-prolyl cis-trans isomerase
EQU24_RS15090,,3372700,0.0260069033997361,No COG annotation,#00bfbf,,
EQU24_RS15095,,3372785,0.0156083131411301,No COG annotation,#00bfbf,,
EQU24_RS15100,,3372874,0.0024582242006921,"Replication, recombination and repair",#1e90ff,,HU family DNA-binding protein
EQU24_RS15105,,3373329,-0.0016748848453576,"Post-translational modification, protein turnover, and chaperones",#add8e6,,endopeptidase La
EQU24_RS15110,clpX,3376056,-0.0021773564779621,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-dependent Clp protease ATP-binding subunit ClpX
EQU24_RS15115,clpP,3377411,-0.0037141800494562,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-dependent Clp endopeptidase proteolytic subunit ClpP
EQU24_RS15120,,3378077,-0.0007224574172213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,trigger factor
EQU24_RS15125,,3379487,-0.0054598665856313,No COG annotation,#00bfbf,,
EQU24_RS15130,,3379956,0.0100134279196056,Function unknown,#0000ff,,hypothetical protein
EQU24_RS15135,,3382062,-0.0303847286897952,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15140,,3382210,-0.0165121781112791,Function unknown,#0000ff,,GFA family protein
EQU24_RS15145,norR,3382931,0.0047111133514474,Transcription,#000000,,nitric oxide reductase transcriptional regulator NorR
EQU24_RS15150,,3384817,0.0108322229693557,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15155,,3386052,-0.0048478394059746,Inorganic ion transport and metabolism,#8b4513,,DHA2 family efflux MFS transporter permease subunit
EQU24_RS15160,,3387629,0.0004537050660016,Cell wall/membrane/envelope biogenesis,#c71585,,efflux transporter outer membrane subunit
EQU24_RS15165,,3389080,-0.0085373604141699,Defense mechanisms,#90ee90,,HlyD family efflux transporter periplasmic adaptor subunit
EQU24_RS15170,,3391051,-0.0011364846351197,Nucleotide transport and metabolism,#87ceeb,,adenylosuccinate synthase
EQU24_RS15175,,3392362,-0.0035786123258621,Amino acid transport and metabolism,#ff0000,,ATP phosphoribosyltransferase regulatory subunit
EQU24_RS15180,hflC,3393651,-0.0027711915643993,"Post-translational modification, protein turnover, and chaperones",#add8e6,,protease modulator HflC
EQU24_RS15185,hflK,3394508,0.0024699785550472,"Post-translational modification, protein turnover, and chaperones",#add8e6,,FtsH protease activity modulator HflK
EQU24_RS15190,hflX,3396001,-0.0018666087758909,Function unknown,#0000ff,,GTPase HflX
EQU24_RS15195,hfq,3397283,-0.0065920894279822,"Translation, ribosomal structure and biogenesis",#daa520,,RNA chaperone Hfq
EQU24_RS15200,,3397773,-0.0020535565797884,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15205,,3398380,0.0085823262547258,Lipid transport and metabolism,#87cefa,,alpha/beta fold hydrolase
EQU24_RS15210,,3399165,-0.0009118564045086,Function unknown,#0000ff,,hypothetical protein
EQU24_RS15215,,3399967,-0.005427187129806,Function unknown,#0000ff,,NAD(P)/FAD-dependent oxidoreductase
EQU24_RS15220,,3401296,0.0109947036233938,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15225,,3401652,-0.0033885198950986,Function unknown,#0000ff,,TIGR02647 family protein
EQU24_RS15230,,3402373,0.0131331938011946,Cell wall/membrane/envelope biogenesis,#c71585,,3-deoxy-D-manno-octulosonic acid transferase
EQU24_RS15235,,3403720,0.0111103055272286,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15240,,3404142,0.0006392147137599,Coenzyme transport and metabolism,#d3d3d3,,hypothetical protein
EQU24_RS15245,,3405394,-0.0018227362284058,Coenzyme transport and metabolism,#d3d3d3,,enzyme of heme biosynthesis
EQU24_RS15250,,3406568,0.0055413550709164,Coenzyme transport and metabolism,#d3d3d3,,uroporphyrinogen-III synthase
EQU24_RS15255,hemC,3407338,0.0052825296665937,Coenzyme transport and metabolism,#d3d3d3,,hydroxymethylbilane synthase
EQU24_RS15260,argH,3408525,0.0013812993945395,Amino acid transport and metabolism,#ff0000,,argininosuccinate lyase
EQU24_RS15265,,3410699,-0.0024409548871311,Nucleotide transport and metabolism,#87ceeb,,class I adenylate cyclase
EQU24_RS15270,,3413610,-0.0138050793874635,Function unknown,#0000ff,,PilZ domain-containing protein
EQU24_RS15275,,3414302,-0.0007538004712979,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,TRAP transporter substrate-binding protein
EQU24_RS15280,gap,3415660,-0.0030777795850117,Energy production and conversion,#708090,,type I glyceraldehyde-3-phosphate dehydrogenase
EQU24_RS15285,pyk,3416680,0.0032116162313099,Carbohydrate transport and metabolism,#ffc0cb,,pyruvate kinase
EQU24_RS15290,,3418276,-0.0031303295293016,Lipid transport and metabolism,#87cefa,,sterol desaturase family protein
EQU24_RS15295,,3419221,-0.0075861339692105,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15300,,3419423,-0.0101321622871566,Transcription,#000000,,PAS sensor domain-containing protein
EQU24_RS15305,,3419944,0.0005855634900694,Function unknown,#0000ff,,hypothetical protein
EQU24_RS15310,,3420604,-0.0047798114463268,Transcription,#000000,,PAS domain-containing protein
EQU24_RS15315,,3421529,-0.0072167884785141,Function unknown,#0000ff,,polyketide cyclase
EQU24_RS15320,parE,3422221,0.0072560034324121,"Replication, recombination and repair",#1e90ff,,DNA topoisomerase IV subunit B
EQU24_RS15325,,3424195,-0.0102480879540764,"Replication, recombination and repair",#1e90ff,,exodeoxyribonuclease VII small subunit
EQU24_RS15330,ispA,3424421,0.0004007076086446,Coenzyme transport and metabolism,#d3d3d3,,"(2E,6E)-farnesyl diphosphate synthase"
EQU24_RS15335,,3425402,-0.0068400464716623,Coenzyme transport and metabolism,#d3d3d3,,1-deoxy-D-xylulose-5-phosphate synthase
EQU24_RS15340,,3428312,0.0027908368781267,Nucleotide transport and metabolism,#87ceeb,,adenine phosphoribosyltransferase
EQU24_RS15345,,3429453,-0.0010674029728358,Cell wall/membrane/envelope biogenesis,#c71585,,VacJ family lipoprotein
EQU24_RS15350,,3430275,-0.0066328003503555,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,hopanoid biosynthesis associated membrane protein HpnM
EQU24_RS15355,hpnH,3431505,-0.0008947002287621,Function unknown,#0000ff,,adenosyl-hopene transferase HpnH
EQU24_RS15360,,3433090,-0.0042360949037423,Lipid transport and metabolism,#87cefa,,phytoene/squalene synthase family protein
EQU24_RS15365,shc,3434201,0.0007645384404363,Lipid transport and metabolism,#87cefa,,squalene--hopene cyclase
EQU24_RS15370,,3436156,0.0042590337639972,Nucleotide transport and metabolism,#87ceeb,,phosphorylase
EQU24_RS15375,,3436880,-0.0074018363934689,Defense mechanisms,#90ee90,,MMPL family transporter
EQU24_RS15380,,3439512,0.0030352621031161,Amino acid transport and metabolism,#ff0000,,aspartate aminotransferase family protein
EQU24_RS15385,,3441447,-0.0053544910732264,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15390,,3442461,-0.0033931359705907,Function unknown,#0000ff,,PEP-CTERM/exosortase system-associated acyltransferase
EQU24_RS15395,,3445032,-0.0002640203904594,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,PEP-CTERM/exosortase system-associated acyltransferase
EQU24_RS15400,,3445949,0.0038980227431854,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS15405,,3446959,-0.0007733814024478,Function unknown,#0000ff,,MMPL family transporter
